CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EXC103,02-7473,2016-06-22,2016-05-27,26
EXC103,02-7473,2016-07-29,2016-06-22,37
EXC103,02-7473,2016-08-23,2016-07-29,25
EXC103,02-7473,2016-09-22,2016-08-23,30
EXC103,02-7473,2016-10-20,2016-09-22,28
EXC103,02-7473,2016-11-25,2016-10-20,36
EXC103,02-7473,2017-01-05,2016-11-25,41
EXC103,02-7473,2017-02-07,2017-01-05,33
EXC103,02-7473,2017-02-16,2017-02-07,9
EXC103,02-7473,2017-03-07,2017-02-16,19
EXC103,02-7473,2017-04-06,2017-03-07,30
EXC103,02-7473,2017-05-03,2017-04-06,27
EXC103,02-7473,2017-05-30,2017-05-03,27
EXC103,02-7473,2017-06-19,2017-05-30,20
EXC103,02-7473,2017-07-05,2017-06-19,16
EXC103,02-7473,2017-07-20,2017-07-05,15
EXC103,02-7473,2017-08-14,2017-07-20,25
EXC103,02-7473,2017-09-18,2017-08-14,35
EXC103,02-7473,2017-11-03,2017-09-18,46
EXC103,02-7473,2017-11-22,2017-11-03,19
EXC103,02-7473,2017-12-08,2017-11-22,16
