CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LAK177,02-3513,2016-01-28,2016-01-21,7
LAK177,02-3513,2016-03-07,2016-01-28,39
LAK177,02-3513,2016-03-24,2016-03-07,17
LAK177,02-3513,2016-04-19,2016-03-24,26
LAK177,02-3513,2016-05-03,2016-04-19,14
LAK177,02-3513,2016-05-26,2016-05-03,23
LAK177,02-3513,2016-07-09,2016-05-26,44
LAK177,02-3513,2016-07-21,2016-07-09,12
LAK177,02-3513,2016-07-27,2016-07-21,6
LAK177,02-3513,2016-08-22,2016-07-27,26
LAK177,02-3513,2017-01-19,2016-08-22,150
LAK177,02-3513,2017-03-16,2017-01-19,56
