CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS102,01-2801,2016-05-27,2016-05-20,7
MBS102,01-2801,2016-06-06,2016-05-27,10
MBS102,01-2801,2016-06-28,2016-06-06,22
MBS102,01-2801,2016-07-14,2016-06-28,16
MBS102,01-2801,2016-08-17,2016-07-14,34
MBS102,01-2801,2016-08-24,2016-08-17,7
MBS102,01-2801,2016-09-20,2016-08-24,27
MBS102,01-2801,2016-10-05,2016-09-20,15
MBS102,01-2801,2016-10-11,2016-10-05,6
MBS102,01-2801,2016-10-27,2016-10-11,16
MBS102,01-2801,2016-11-02,2016-10-27,6
MBS102,01-2801,2016-11-07,2016-11-02,5
MBS102,01-2801,2016-11-09,2016-11-07,2
MBS102,01-2801,2016-12-07,2016-11-09,28
MBS102,01-2801,2016-12-12,2016-12-07,5
MBS102,01-2801,2017-02-23,2016-12-12,73
MBS102,01-2801,2017-03-09,2017-02-23,14
MBS102,01-2801,2017-03-22,2017-03-09,13
MBS102,01-2801,2017-04-17,2017-03-22,26
MBS102,01-2801,2017-05-03,2017-04-17,16
MBS102,01-2801,2017-06-19,2017-05-03,47
MBS102,01-2801,2017-06-28,2017-06-19,9
MBS102,01-2801,2017-09-29,2017-06-28,93
