CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
VER116,01-4422,2016-03-07,2016-02-18,18
VER116,01-4422,2016-03-17,2016-03-07,10
VER116,01-4422,2016-03-21,2016-03-17,4
VER116,01-4422,2016-03-24,2016-03-21,3
VER116,01-4422,2016-03-25,2016-03-24,1
VER116,01-4422,2016-04-04,2016-03-25,10
VER116,01-4422,2016-04-07,2016-04-04,3
VER116,01-4422,2016-04-12,2016-04-07,5
VER116,01-4422,2016-04-14,2016-04-12,2
VER116,01-4422,2016-05-02,2016-04-14,18
VER116,01-4422,2016-05-10,2016-05-02,8
VER116,01-4422,2016-05-11,2016-05-10,1
