CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
IHS100,02-2935,2016-12-28,2016-11-30,28
IHS100,02-2935,2017-01-13,2016-12-28,16
IHS100,02-2935,2017-01-23,2017-01-13,10
IHS100,02-2935,2017-01-27,2017-01-23,4
IHS100,02-2935,2017-01-30,2017-01-27,3
IHS100,02-2935,2017-02-02,2017-01-30,3
IHS100,02-2935,2017-02-10,2017-02-02,8
IHS100,02-2935,2017-02-16,2017-02-10,6
IHS100,02-2935,2017-02-22,2017-02-16,6
IHS100,02-2935,2017-03-02,2017-02-22,8
IHS100,02-2935,2017-03-27,2017-03-02,25
IHS100,02-2935,2017-04-24,2017-03-27,28
IHS100,02-2935,2017-04-28,2017-04-24,4
IHS100,02-2935,2017-05-01,2017-04-28,3
IHS100,02-2935,2017-05-08,2017-05-01,7
IHS100,02-2935,2017-05-15,2017-05-08,7
IHS100,02-2935,2017-05-18,2017-05-15,3
IHS100,02-2935,2017-09-22,2017-05-18,127
IHS100,02-2935,2017-11-13,2017-09-22,52
IHS100,02-2935,2017-11-17,2017-11-13,4
