CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA121,02-9245,2016-11-15,2016-11-09,6
GUA121,02-9245,2016-11-16,2016-11-15,1
GUA121,02-9245,2016-11-17,2016-11-16,1
GUA121,02-9245,2017-01-17,2016-11-17,61
GUA121,02-9245,2017-01-18,2017-01-17,1
GUA121,02-9245,2017-02-04,2017-01-18,17
GUA121,02-9245,2017-02-10,2017-02-04,6
GUA121,02-9245,2017-02-16,2017-02-10,6
GUA121,02-9245,2017-02-23,2017-02-16,7
GUA121,02-9245,2017-03-14,2017-02-23,19
GUA121,02-9245,2017-03-20,2017-03-14,6
GUA121,02-9245,2017-03-23,2017-03-20,3
GUA121,02-9245,2017-04-17,2017-03-23,25
GUA121,02-9245,2017-04-18,2017-04-17,1
