CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
RAC103,02-4749,2015-09-01,2015-06-17,76
RAC103,02-4749,2015-10-06,2015-09-01,35
RAC103,02-4749,2015-11-11,2015-10-06,36
RAC103,02-4749,2015-12-18,2015-11-11,37
RAC103,02-4749,2016-03-05,2015-12-18,78
RAC103,02-4749,2016-03-08,2016-03-05,3
RAC103,02-4749,2016-05-10,2016-03-08,63
RAC103,02-4749,2016-06-23,2016-05-10,44
RAC103,02-4749,2016-08-03,2016-06-23,41
RAC103,02-4749,2016-09-07,2016-08-03,35
RAC103,02-4749,2016-10-13,2016-09-07,36
RAC103,02-4749,2016-12-22,2016-10-13,70
RAC103,02-4749,2016-12-30,2016-12-22,8
RAC103,02-4749,2017-03-30,2016-12-30,90
RAC103,02-4749,2017-05-23,2017-03-30,54
RAC103,02-4749,2017-06-26,2017-05-23,34
