CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SHE164,02-9796,2017-06-05,2017-05-22,14
SHE164,02-9796,2017-06-15,2017-06-05,10
SHE164,02-9796,2017-06-23,2017-06-15,8
SHE164,02-9796,2017-07-03,2017-06-23,10
SHE164,02-9796,2017-07-14,2017-07-03,11
SHE164,02-9796,2017-07-19,2017-07-14,5
SHE164,02-9796,2017-08-02,2017-07-19,14
SHE164,02-9796,2017-08-18,2017-08-02,16
SHE164,02-9796,2017-09-06,2017-08-18,19
SHE164,02-9796,2017-09-13,2017-09-06,7
SHE164,02-9796,2017-09-25,2017-09-13,12
SHE164,02-9796,2017-10-02,2017-09-25,7
SHE164,02-9796,2017-10-10,2017-10-02,8
SHE164,02-9796,2017-10-18,2017-10-10,8
SHE164,02-9796,2017-11-07,2017-10-18,20
SHE164,02-9796,2017-11-15,2017-11-07,8
SHE164,02-9796,2017-11-24,2017-11-15,9
SHE164,02-9796,2017-12-06,2017-11-24,12
