CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRE263,02-7347,2015-09-24,2015-09-23,1
PRE263,02-7347,2015-11-04,2015-09-24,41
PRE263,02-7347,2015-11-05,2015-11-04,1
PRE263,02-7347,2015-11-11,2015-11-05,6
PRE263,02-7347,2015-11-12,2015-11-11,1
PRE263,02-7347,2015-11-13,2015-11-12,1
PRE263,02-7347,2015-11-16,2015-11-13,3
PRE263,02-7347,2015-11-17,2015-11-16,1
PRE263,02-7347,2015-11-18,2015-11-17,1
PRE263,02-7347,2015-11-20,2015-11-18,2
PRE263,02-7347,2015-11-23,2015-11-20,3
PRE263,02-7347,2015-11-25,2015-11-23,2
PRE263,02-7347,2015-11-30,2015-11-25,5
PRE263,02-7347,2015-12-03,2015-11-30,3
PRE263,02-7347,2015-12-07,2015-12-03,4
PRE263,02-7347,2015-12-08,2015-12-07,1
PRE263,02-7347,2015-12-09,2015-12-08,1
PRE263,02-7347,2015-12-10,2015-12-09,1
PRE263,02-7347,2015-12-11,2015-12-10,1
PRE263,02-7347,2015-12-14,2015-12-11,3
PRE263,02-7347,2015-12-15,2015-12-14,1
PRE263,02-7347,2015-12-17,2015-12-15,2
PRE263,02-7347,2015-12-18,2015-12-17,1
PRE263,02-7347,2015-12-21,2015-12-18,3
PRE263,02-7347,2015-12-29,2015-12-21,8
PRE263,02-7347,2015-12-31,2015-12-29,2
PRE263,02-7347,2016-01-07,2015-12-31,7
PRE263,02-7347,2016-01-11,2016-01-07,4
PRE263,02-7347,2016-01-12,2016-01-11,1
PRE263,02-7347,2016-01-13,2016-01-12,1
PRE263,02-7347,2016-01-15,2016-01-13,2
PRE263,02-7347,2016-01-18,2016-01-15,3
PRE263,02-7347,2016-02-04,2016-01-18,17
PRE263,02-7347,2016-02-05,2016-02-04,1
PRE263,02-7347,2016-02-09,2016-02-05,4
PRE263,02-7347,2016-02-12,2016-02-09,3
PRE263,02-7347,2016-02-17,2016-02-12,5
PRE263,02-7347,2016-02-18,2016-02-17,1
PRE263,02-7347,2016-02-25,2016-02-18,7
PRE263,02-7347,2016-02-26,2016-02-25,1
PRE263,02-7347,2016-03-03,2016-02-26,6
PRE263,02-7347,2016-03-07,2016-03-03,4
PRE263,02-7347,2016-03-09,2016-03-07,2
PRE263,02-7347,2016-03-14,2016-03-09,5
PRE263,02-7347,2016-03-16,2016-03-14,2
PRE263,02-7347,2016-03-21,2016-03-16,5
PRE263,02-7347,2016-03-22,2016-03-21,1
PRE263,02-7347,2016-03-23,2016-03-22,1
PRE263,02-7347,2016-03-24,2016-03-23,1
PRE263,02-7347,2016-03-31,2016-03-24,7
PRE263,02-7347,2016-05-09,2016-03-31,39
PRE263,02-7347,2016-05-12,2016-05-09,3
PRE263,02-7347,2016-07-13,2016-05-12,62
PRE263,02-7347,2016-11-14,2016-07-13,124
PRE263,02-7347,2016-12-21,2016-11-14,37
PRE263,02-7347,2016-12-28,2016-12-21,7
PRE263,02-7347,2017-01-03,2016-12-28,6
PRE263,02-7347,2017-01-05,2017-01-03,2
PRE263,02-7347,2017-01-09,2017-01-05,4
