CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GRA192,10-0227,2016-07-20,2016-06-06,44
GRA192,10-0227,2016-08-08,2016-07-20,19
GRA192,10-0227,2016-08-17,2016-08-08,9
GRA192,10-0227,2016-08-24,2016-08-17,7
GRA192,10-0227,2016-09-06,2016-08-24,13
GRA192,10-0227,2016-09-16,2016-09-06,10
GRA192,10-0227,2016-09-22,2016-09-16,6
GRA192,10-0227,2016-09-26,2016-09-22,4
GRA192,10-0227,2016-09-28,2016-09-26,2
GRA192,10-0227,2016-10-07,2016-09-28,9
GRA192,10-0227,2016-10-10,2016-10-07,3
GRA192,10-0227,2016-10-12,2016-10-10,2
GRA192,10-0227,2016-10-18,2016-10-12,6
