CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CKP105,01-1142,2015-10-29,2015-10-19,10
CKP105,01-1142,2015-11-05,2015-10-29,7
CKP105,01-1142,2015-12-14,2015-11-05,39
CKP105,01-1142,2016-01-09,2015-12-14,26
CKP105,01-1142,2016-01-19,2016-01-09,10
CKP105,01-1142,2016-02-01,2016-01-19,13
CKP105,01-1142,2016-02-15,2016-02-01,14
CKP105,01-1142,2016-02-20,2016-02-15,5
CKP105,01-1142,2016-02-22,2016-02-20,2
CKP105,01-1142,2016-02-24,2016-02-22,2
CKP105,01-1142,2016-02-25,2016-02-24,1
CKP105,01-1142,2016-02-29,2016-02-25,4
CKP105,01-1142,2016-03-09,2016-02-29,9
CKP105,01-1142,2016-03-12,2016-03-09,3
CKP105,01-1142,2016-03-14,2016-03-12,2
CKP105,01-1142,2016-03-21,2016-03-14,7
CKP105,01-1142,2016-03-30,2016-03-21,9
CKP105,01-1142,2016-04-05,2016-03-30,6
CKP105,01-1142,2016-04-13,2016-04-05,8
CKP105,01-1142,2016-04-19,2016-04-13,6
CKP105,01-1142,2016-04-25,2016-04-19,6
