CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NUC112,06-0119,2015-06-29,2015-05-19,41
NUC112,06-0119,2015-07-31,2015-06-29,32
NUC112,06-0119,2015-10-23,2015-07-31,84
NUC112,06-0119,2015-12-18,2015-10-23,56
NUC112,06-0119,2016-01-08,2015-12-18,21
NUC112,06-0119,2016-02-08,2016-01-08,31
NUC112,06-0119,2016-02-19,2016-02-08,11
NUC112,06-0119,2016-03-04,2016-02-19,14
NUC112,06-0119,2016-03-19,2016-03-04,15
NUC112,06-0119,2016-03-30,2016-03-19,11
NUC112,06-0119,2016-03-31,2016-03-30,1
NUC112,06-0119,2016-04-15,2016-03-31,15
NUC112,06-0119,2016-09-02,2016-04-15,140
NUC112,06-0119,2016-09-30,2016-09-02,28
