CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CLI182,02-0243,2015-05-19,2015-05-06,13
CLI182,02-0243,2015-05-22,2015-05-19,3
CLI182,02-0243,2015-05-28,2015-05-22,6
CLI182,02-0243,2015-06-01,2015-05-28,4
CLI182,02-0243,2015-06-12,2015-06-01,11
CLI182,02-0243,2015-06-18,2015-06-12,6
CLI182,02-0243,2015-06-26,2015-06-18,8
CLI182,02-0243,2015-06-30,2015-06-26,4
CLI182,02-0243,2015-07-14,2015-06-30,14
CLI182,02-0243,2015-07-17,2015-07-14,3
CLI182,02-0243,2015-07-27,2015-07-17,10
CLI182,02-0243,2015-08-04,2015-07-27,8
CLI182,02-0243,2015-08-28,2015-08-04,24
CLI182,02-0243,2015-09-14,2015-08-28,17
CLI182,02-0243,2015-10-06,2015-09-14,22
CLI182,02-0243,2015-10-27,2015-10-06,21
CLI182,02-0243,2015-11-09,2015-10-27,13
CLI182,02-0243,2015-11-30,2015-11-09,21
CLI182,02-0243,2015-12-28,2015-11-30,28
CLI182,02-0243,2016-01-08,2015-12-28,11
CLI182,02-0243,2016-01-25,2016-01-08,17
CLI182,02-0243,2016-01-27,2016-01-25,2
CLI182,02-0243,2016-02-16,2016-01-27,20
CLI182,02-0243,2016-03-02,2016-02-16,15
CLI182,02-0243,2016-03-14,2016-03-02,12
CLI182,02-0243,2016-03-21,2016-03-14,7
CLI182,02-0243,2016-04-13,2016-03-21,23
CLI182,02-0243,2016-04-20,2016-04-13,7
CLI182,02-0243,2016-05-03,2016-04-20,13
CLI182,02-0243,2016-05-13,2016-05-03,10
CLI182,02-0243,2016-05-31,2016-05-13,18
CLI182,02-0243,2016-06-16,2016-05-31,16
CLI182,02-0243,2016-07-15,2016-06-16,29
CLI182,02-0243,2016-07-25,2016-07-15,10
CLI182,02-0243,2016-07-27,2016-07-25,2
CLI182,02-0243,2016-08-12,2016-07-27,16
CLI182,02-0243,2016-08-23,2016-08-12,11
CLI182,02-0243,2016-09-19,2016-08-23,27
CLI182,02-0243,2016-09-29,2016-09-19,10
CLI182,02-0243,2016-10-14,2016-09-29,15
CLI182,02-0243,2016-10-24,2016-10-14,10
CLI182,02-0243,2016-11-02,2016-10-24,9
CLI182,02-0243,2016-11-07,2016-11-02,5
CLI182,02-0243,2016-11-28,2016-11-07,21
CLI182,02-0243,2016-12-07,2016-11-28,9
CLI182,02-0243,2016-12-20,2016-12-07,13
CLI182,02-0243,2017-01-05,2016-12-20,16
CLI182,02-0243,2017-01-06,2017-01-05,1
CLI182,02-0243,2017-01-09,2017-01-06,3
CLI182,02-0243,2017-01-11,2017-01-09,2
CLI182,02-0243,2017-01-18,2017-01-11,7
CLI182,02-0243,2017-01-19,2017-01-18,1
CLI182,02-0243,2017-01-24,2017-01-19,5
CLI182,02-0243,2017-02-14,2017-01-24,21
CLI182,02-0243,2017-02-22,2017-02-14,8
CLI182,02-0243,2017-02-28,2017-02-22,6
CLI182,02-0243,2017-03-02,2017-02-28,2
CLI182,02-0243,2017-03-03,2017-03-02,1
CLI182,02-0243,2017-03-07,2017-03-03,4
CLI182,02-0243,2017-03-13,2017-03-07,6
CLI182,02-0243,2017-04-19,2017-03-13,37
CLI182,02-0243,2017-04-21,2017-04-19,2
CLI182,02-0243,2017-04-28,2017-04-21,7
CLI182,02-0243,2017-05-04,2017-04-28,6
CLI182,02-0243,2017-05-08,2017-05-04,4
CLI182,02-0243,2017-05-11,2017-05-08,3
CLI182,02-0243,2017-05-16,2017-05-11,5
CLI182,02-0243,2017-05-22,2017-05-16,6
CLI182,02-0243,2017-05-30,2017-05-22,8
CLI182,02-0243,2017-06-08,2017-05-30,9
CLI182,02-0243,2017-06-15,2017-06-08,7
CLI182,02-0243,2017-06-19,2017-06-15,4
CLI182,02-0243,2017-06-20,2017-06-19,1
CLI182,02-0243,2017-06-23,2017-06-20,3
CLI182,02-0243,2017-07-03,2017-06-23,10
CLI182,02-0243,2017-07-06,2017-07-03,3
CLI182,02-0243,2017-07-07,2017-07-06,1
CLI182,02-0243,2017-07-12,2017-07-07,5
CLI182,02-0243,2017-07-13,2017-07-12,1
CLI182,02-0243,2017-07-17,2017-07-13,4
CLI182,02-0243,2017-07-31,2017-07-17,14
CLI182,02-0243,2017-08-08,2017-07-31,8
CLI182,02-0243,2017-08-11,2017-08-08,3
CLI182,02-0243,2017-08-14,2017-08-11,3
CLI182,02-0243,2017-08-15,2017-08-14,1
CLI182,02-0243,2017-08-24,2017-08-15,9
CLI182,02-0243,2017-09-14,2017-08-24,21
CLI182,02-0243,2017-09-19,2017-09-14,5
CLI182,02-0243,2017-10-10,2017-09-19,21
CLI182,02-0243,2017-10-27,2017-10-10,17
CLI182,02-0243,2017-11-27,2017-10-27,31
