CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
THO185,01-2668,2016-01-18,2016-01-11,7
THO185,01-2668,2016-02-02,2016-01-18,15
THO185,01-2668,2016-02-16,2016-02-02,14
THO185,01-2668,2016-03-01,2016-02-16,14
THO185,01-2668,2016-06-13,2016-03-01,104
THO185,01-2668,2016-07-18,2016-06-13,35
THO185,01-2668,2016-07-20,2016-07-18,2
THO185,01-2668,2016-07-26,2016-07-20,6
THO185,01-2668,2016-09-06,2016-07-26,42
THO185,01-2668,2016-09-12,2016-09-06,6
THO185,01-2668,2016-09-26,2016-09-12,14
THO185,01-2668,2016-09-27,2016-09-26,1
THO185,01-2668,2016-10-05,2016-09-27,8
THO185,01-2668,2016-10-13,2016-10-05,8
THO185,01-2668,2016-10-27,2016-10-13,14
THO185,01-2668,2016-11-21,2016-10-27,25
THO185,01-2668,2016-12-19,2016-11-21,28
THO185,01-2668,2017-01-11,2016-12-19,23
THO185,01-2668,2017-01-16,2017-01-11,5
THO185,01-2668,2017-01-30,2017-01-16,14
