CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ACT106,02-0994,2016-02-29,2016-02-16,13
ACT106,02-0994,2016-03-02,2016-02-29,2
ACT106,02-0994,2016-03-23,2016-03-02,21
ACT106,02-0994,2016-03-28,2016-03-23,5
ACT106,02-0994,2016-04-04,2016-03-28,7
ACT106,02-0994,2016-04-13,2016-04-04,9
ACT106,02-0994,2016-04-18,2016-04-13,5
ACT106,02-0994,2016-04-25,2016-04-18,7
ACT106,02-0994,2016-05-04,2016-04-25,9
ACT106,02-0994,2016-05-11,2016-05-04,7
ACT106,02-0994,2016-05-25,2016-05-11,14
ACT106,02-0994,2016-06-03,2016-05-25,9
ACT106,02-0994,2016-06-06,2016-06-03,3
ACT106,02-0994,2016-08-15,2016-06-06,70
ACT106,02-0994,2016-08-24,2016-08-15,9
ACT106,02-0994,2016-09-14,2016-08-24,21
ACT106,02-0994,2016-10-03,2016-09-14,19
ACT106,02-0994,2016-10-10,2016-10-03,7
ACT106,02-0994,2016-10-19,2016-10-10,9
ACT106,02-0994,2016-10-24,2016-10-19,5
ACT106,02-0994,2016-11-09,2016-10-24,16
ACT106,02-0994,2016-11-14,2016-11-09,5
ACT106,02-0994,2016-12-07,2016-11-14,23
ACT106,02-0994,2016-12-12,2016-12-07,5
ACT106,02-0994,2016-12-27,2016-12-12,15
ACT106,02-0994,2016-12-30,2016-12-27,3
