CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
QUA102,02-8525,2016-01-07,2015-12-23,15
QUA102,02-8525,2016-01-21,2016-01-07,14
QUA102,02-8525,2016-01-27,2016-01-21,6
QUA102,02-8525,2016-02-11,2016-01-27,15
QUA102,02-8525,2016-03-24,2016-02-11,42
QUA102,02-8525,2016-05-05,2016-03-24,42
QUA102,02-8525,2016-06-15,2016-05-05,41
QUA102,02-8525,2016-06-27,2016-06-15,12
QUA102,02-8525,2016-08-23,2016-06-27,57
QUA102,02-8525,2016-10-18,2016-08-23,56
QUA102,02-8525,2016-10-20,2016-10-18,2
QUA102,02-8525,2016-11-04,2016-10-20,15
QUA102,02-8525,2016-11-22,2016-11-04,18
QUA102,02-8525,2016-12-09,2016-11-22,17
QUA102,02-8525,2016-12-15,2016-12-09,6
