CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CLI143,20-2481,2016-05-27,2016-05-13,14
CLI143,20-2481,2016-08-15,2016-05-27,80
CLI143,20-2481,2016-08-16,2016-08-15,1
CLI143,20-2481,2016-08-18,2016-08-16,2
CLI143,20-2481,2016-09-27,2016-08-18,40
CLI143,20-2481,2016-09-29,2016-09-27,2
CLI143,20-2481,2016-10-13,2016-09-29,14
CLI143,20-2481,2016-10-21,2016-10-13,8
CLI143,20-2481,2016-11-14,2016-10-21,24
CLI143,20-2481,2016-12-01,2016-11-14,17
CLI143,20-2481,2016-12-05,2016-12-01,4
CLI143,20-2481,2016-12-07,2016-12-05,2
CLI143,20-2481,2016-12-12,2016-12-07,5
CLI143,20-2481,2016-12-15,2016-12-12,3
CLI143,20-2481,2016-12-21,2016-12-15,6
CLI143,20-2481,2017-01-03,2016-12-21,13
CLI143,20-2481,2017-01-09,2017-01-03,6
