CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
KIN185,02-4806,2015-09-21,2015-08-17,35
KIN185,02-4806,2015-09-28,2015-09-21,7
KIN185,02-4806,2015-10-22,2015-09-28,24
KIN185,02-4806,2015-11-09,2015-10-22,18
KIN185,02-4806,2015-11-23,2015-11-09,14
KIN185,02-4806,2015-12-07,2015-11-23,14
KIN185,02-4806,2015-12-21,2015-12-07,14
KIN185,02-4806,2016-01-05,2015-12-21,15
KIN185,02-4806,2016-01-14,2016-01-05,9
KIN185,02-4806,2016-02-08,2016-01-14,25
KIN185,02-4806,2016-02-26,2016-02-08,18
KIN185,02-4806,2016-02-29,2016-02-26,3
