CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MAL102,02-4691,2017-02-09,2017-01-30,10
MAL102,02-4691,2017-02-20,2017-02-09,11
MAL102,02-4691,2017-02-24,2017-02-20,4
MAL102,02-4691,2017-03-03,2017-02-24,7
MAL102,02-4691,2017-03-31,2017-03-03,28
MAL102,02-4691,2017-04-20,2017-03-31,20
MAL102,02-4691,2017-04-27,2017-04-20,7
MAL102,02-4691,2017-05-02,2017-04-27,5
MAL102,02-4691,2017-05-11,2017-05-02,9
MAL102,02-4691,2017-06-28,2017-05-11,48
MAL102,02-4691,2017-07-08,2017-06-28,10
MAL102,02-4691,2017-07-14,2017-07-08,6
MAL102,02-4691,2017-07-21,2017-07-14,7
MAL102,02-4691,2017-08-02,2017-07-21,12
MAL102,02-4691,2017-11-27,2017-08-02,117
