CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
VAL235,04-4089,2016-05-02,2016-04-07,25
VAL235,04-4089,2016-05-18,2016-05-02,16
VAL235,04-4089,2016-06-01,2016-05-18,14
VAL235,04-4089,2016-07-05,2016-06-01,34
VAL235,04-4089,2016-08-01,2016-07-05,27
VAL235,04-4089,2016-09-06,2016-08-01,36
VAL235,04-4089,2016-10-24,2016-09-06,48
VAL235,04-4089,2017-03-02,2016-10-24,129
VAL235,04-4089,2017-05-01,2017-03-02,60
VAL235,04-4089,2017-06-06,2017-05-01,36
VAL235,04-4089,2017-07-03,2017-06-06,27
VAL235,04-4089,2017-08-07,2017-07-03,35
