CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SHI127,02-6805,2016-07-05,2016-05-20,46
SHI127,02-6805,2016-08-05,2016-07-05,31
SHI127,02-6805,2016-08-18,2016-08-05,13
SHI127,02-6805,2016-09-01,2016-08-18,14
SHI127,02-6805,2016-09-15,2016-09-01,14
SHI127,02-6805,2016-10-24,2016-09-15,39
SHI127,02-6805,2016-11-10,2016-10-24,17
SHI127,02-6805,2016-11-28,2016-11-10,18
SHI127,02-6805,2016-12-05,2016-11-28,7
SHI127,02-6805,2016-12-07,2016-12-05,2
SHI127,02-6805,2016-12-12,2016-12-07,5
SHI127,02-6805,2016-12-27,2016-12-12,15
SHI127,02-6805,2017-01-03,2016-12-27,7
SHI127,02-6805,2017-01-11,2017-01-03,8
SHI127,02-6805,2017-01-25,2017-01-11,14
SHI127,02-6805,2017-02-03,2017-01-25,9
SHI127,02-6805,2017-02-08,2017-02-03,5
