CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HAR280,06-0410,2015-05-27,2015-05-22,5
HAR280,06-0410,2015-07-29,2015-05-27,63
HAR280,06-0410,2015-08-26,2015-07-29,28
HAR280,06-0410,2015-09-21,2015-08-26,26
HAR280,06-0410,2015-09-28,2015-09-21,7
HAR280,06-0410,2015-10-12,2015-09-28,14
HAR280,06-0410,2015-11-16,2015-10-12,35
HAR280,06-0410,2015-11-20,2015-11-16,4
HAR280,06-0410,2015-12-17,2015-11-20,27
HAR280,06-0410,2016-01-23,2015-12-17,37
HAR280,06-0410,2016-01-25,2016-01-23,2
HAR280,06-0410,2016-03-01,2016-01-25,36
HAR280,06-0410,2016-03-02,2016-03-01,1
