CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRA167,02-5705,2017-06-27,2017-06-08,19
BRA167,02-5705,2017-07-18,2017-06-27,21
BRA167,02-5705,2017-08-03,2017-07-18,16
BRA167,02-5705,2017-08-15,2017-08-03,12
BRA167,02-5705,2017-08-29,2017-08-15,14
BRA167,02-5705,2017-09-07,2017-08-29,9
BRA167,02-5705,2017-09-18,2017-09-07,11
BRA167,02-5705,2017-09-25,2017-09-18,7
BRA167,02-5705,2017-10-19,2017-09-25,24
BRA167,02-5705,2017-10-24,2017-10-19,5
BRA167,02-5705,2017-11-06,2017-10-24,13
BRA167,02-5705,2017-11-13,2017-11-06,7
BRA167,02-5705,2017-11-28,2017-11-13,15
BRA167,02-5705,2017-12-04,2017-11-28,6
