CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NLP100,02-7790,2016-06-06,2016-05-05,32
NLP100,02-7790,2016-07-01,2016-06-06,25
NLP100,02-7790,2016-07-20,2016-07-01,19
NLP100,02-7790,2016-08-25,2016-07-20,36
NLP100,02-7790,2016-11-14,2016-08-25,81
NLP100,02-7790,2016-12-07,2016-11-14,23
NLP100,02-7790,2017-01-11,2016-12-07,35
NLP100,02-7790,2017-01-20,2017-01-11,9
NLP100,02-7790,2017-06-21,2017-01-20,152
NLP100,02-7790,2017-07-19,2017-06-21,28
NLP100,02-7790,2017-08-18,2017-07-19,30
NLP100,02-7790,2017-09-11,2017-08-18,24
NLP100,02-7790,2017-10-30,2017-09-11,49
NLP100,02-7790,2017-11-13,2017-10-30,14
