CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ALL152,02-8702,2015-07-14,2015-06-11,33
ALL152,02-8702,2015-08-20,2015-07-14,37
ALL152,02-8702,2015-09-02,2015-08-20,13
ALL152,02-8702,2015-09-14,2015-09-02,12
ALL152,02-8702,2015-09-21,2015-09-14,7
ALL152,02-8702,2015-09-28,2015-09-21,7
ALL152,02-8702,2015-10-08,2015-09-28,10
ALL152,02-8702,2015-10-22,2015-10-08,14
ALL152,02-8702,2015-11-02,2015-10-22,11
ALL152,02-8702,2015-11-10,2015-11-02,8
ALL152,02-8702,2015-11-19,2015-11-10,9
ALL152,02-8702,2015-11-23,2015-11-19,4
ALL152,02-8702,2015-11-30,2015-11-23,7
ALL152,02-8702,2015-12-14,2015-11-30,14
ALL152,02-8702,2015-12-29,2015-12-14,15
ALL152,02-8702,2016-01-14,2015-12-29,16
ALL152,02-8702,2016-01-25,2016-01-14,11
ALL152,02-8702,2016-02-01,2016-01-25,7
ALL152,02-8702,2016-02-15,2016-02-01,14
ALL152,02-8702,2016-02-18,2016-02-15,3
ALL152,02-8702,2016-03-03,2016-02-18,14
ALL152,02-8702,2016-03-07,2016-03-03,4
ALL152,02-8702,2016-03-21,2016-03-07,14
ALL152,02-8702,2016-03-30,2016-03-21,9
ALL152,02-8702,2016-04-11,2016-03-30,12
ALL152,02-8702,2016-04-18,2016-04-11,7
ALL152,02-8702,2016-05-02,2016-04-18,14
ALL152,02-8702,2016-05-16,2016-05-02,14
ALL152,02-8702,2016-05-31,2016-05-16,15
ALL152,02-8702,2016-06-08,2016-05-31,8
ALL152,02-8702,2016-06-20,2016-06-08,12
ALL152,02-8702,2016-06-28,2016-06-20,8
ALL152,02-8702,2016-07-11,2016-06-28,13
ALL152,02-8702,2016-07-19,2016-07-11,8
ALL152,02-8702,2016-08-04,2016-07-19,16
ALL152,02-8702,2016-08-16,2016-08-04,12
ALL152,02-8702,2016-08-29,2016-08-16,13
ALL152,02-8702,2016-09-12,2016-08-29,14
ALL152,02-8702,2016-09-15,2016-09-12,3
ALL152,02-8702,2016-09-26,2016-09-15,11
ALL152,02-8702,2016-10-05,2016-09-26,9
ALL152,02-8702,2016-10-17,2016-10-05,12
ALL152,02-8702,2016-10-31,2016-10-17,14
ALL152,02-8702,2016-11-07,2016-10-31,7
ALL152,02-8702,2017-04-10,2016-11-07,154
