CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAM150,02-4480,2016-02-29,2016-02-25,4
CAM150,02-4480,2016-03-10,2016-02-29,10
CAM150,02-4480,2016-04-21,2016-03-10,42
CAM150,02-4480,2016-04-25,2016-04-21,4
CAM150,02-4480,2016-05-02,2016-04-25,7
CAM150,02-4480,2016-05-23,2016-05-02,21
CAM150,02-4480,2016-05-26,2016-05-23,3
CAM150,02-4480,2016-06-13,2016-05-26,18
CAM150,02-4480,2016-06-23,2016-06-13,10
CAM150,02-4480,2016-06-30,2016-06-23,7
CAM150,02-4480,2016-07-11,2016-06-30,11
CAM150,02-4480,2016-07-14,2016-07-11,3
CAM150,02-4480,2016-08-18,2016-07-14,35
CAM150,02-4480,2016-09-01,2016-08-18,14
CAM150,02-4480,2016-09-15,2016-09-01,14
CAM150,02-4480,2016-09-29,2016-09-15,14
CAM150,02-4480,2016-10-03,2016-09-29,4
