CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ALL152,02-2974,2015-11-30,2015-10-20,41
ALL152,02-2974,2015-12-10,2015-11-30,10
ALL152,02-2974,2015-12-30,2015-12-10,20
ALL152,02-2974,2016-06-07,2015-12-30,160
ALL152,02-2974,2016-06-13,2016-06-07,6
ALL152,02-2974,2016-06-16,2016-06-13,3
ALL152,02-2974,2016-07-06,2016-06-16,20
ALL152,02-2974,2016-07-12,2016-07-06,6
ALL152,02-2974,2016-07-13,2016-07-12,1
ALL152,02-2974,2016-08-08,2016-07-13,26
ALL152,02-2974,2016-08-15,2016-08-08,7
ALL152,02-2974,2016-09-12,2016-08-15,28
ALL152,02-2974,2016-09-14,2016-09-12,2
ALL152,02-2974,2016-10-10,2016-09-14,26
ALL152,02-2974,2016-11-07,2016-10-10,28
ALL152,02-2974,2016-12-07,2016-11-07,30
ALL152,02-2974,2016-12-12,2016-12-07,5
ALL152,02-2974,2016-12-14,2016-12-12,2
ALL152,02-2974,2017-02-13,2016-12-14,61
