CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GRA153,02-4601,2015-05-20,2015-05-04,16
GRA153,02-4601,2015-05-29,2015-05-20,9
GRA153,02-4601,2015-06-03,2015-05-29,5
GRA153,02-4601,2015-06-05,2015-06-03,2
GRA153,02-4601,2015-06-15,2015-06-05,10
GRA153,02-4601,2015-06-17,2015-06-15,2
GRA153,02-4601,2015-06-26,2015-06-17,9
GRA153,02-4601,2015-06-29,2015-06-26,3
GRA153,02-4601,2015-06-30,2015-06-29,1
GRA153,02-4601,2015-07-01,2015-06-30,1
GRA153,02-4601,2015-07-06,2015-07-01,5
GRA153,02-4601,2015-07-08,2015-07-06,2
GRA153,02-4601,2015-07-10,2015-07-08,2
GRA153,02-4601,2015-07-20,2015-07-10,10
GRA153,02-4601,2015-07-29,2015-07-20,9
GRA153,02-4601,2015-08-03,2015-07-29,5
GRA153,02-4601,2015-08-19,2015-08-03,16
GRA153,02-4601,2015-09-01,2015-08-19,13
GRA153,02-4601,2015-09-08,2015-09-01,7
GRA153,02-4601,2015-09-09,2015-09-08,1
GRA153,02-4601,2015-09-25,2015-09-09,16
GRA153,02-4601,2015-10-02,2015-09-25,7
GRA153,02-4601,2015-10-07,2015-10-02,5
GRA153,02-4601,2015-11-04,2015-10-07,28
GRA153,02-4601,2015-11-12,2015-11-04,8
GRA153,02-4601,2015-11-16,2015-11-12,4
GRA153,02-4601,2015-12-28,2015-11-16,42
GRA153,02-4601,2016-01-05,2015-12-28,8
