CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LIF167,02-4173,2016-06-15,2016-04-23,53
LIF167,02-4173,2016-06-27,2016-06-15,12
LIF167,02-4173,2016-07-11,2016-06-27,14
LIF167,02-4173,2016-07-12,2016-07-11,1
LIF167,02-4173,2016-07-19,2016-07-12,7
LIF167,02-4173,2016-07-25,2016-07-19,6
LIF167,02-4173,2016-08-09,2016-07-25,15
LIF167,02-4173,2016-08-10,2016-08-09,1
LIF167,02-4173,2016-08-18,2016-08-10,8
LIF167,02-4173,2016-08-24,2016-08-18,6
LIF167,02-4173,2016-08-31,2016-08-24,7
LIF167,02-4173,2016-09-09,2016-08-31,9
LIF167,02-4173,2016-09-14,2016-09-09,5
LIF167,02-4173,2016-09-15,2016-09-14,1
LIF167,02-4173,2016-09-17,2016-09-15,2
LIF167,02-4173,2016-09-20,2016-09-17,3
LIF167,02-4173,2016-10-04,2016-09-20,14
LIF167,02-4173,2016-10-17,2016-10-04,13
LIF167,02-4173,2016-10-19,2016-10-17,2
LIF167,02-4173,2016-10-21,2016-10-19,2
LIF167,02-4173,2016-10-31,2016-10-21,10
LIF167,02-4173,2016-11-16,2016-10-31,16
LIF167,02-4173,2016-11-21,2016-11-16,5
LIF167,02-4173,2016-11-22,2016-11-21,1
LIF167,02-4173,2016-12-09,2016-11-22,17
LIF167,02-4173,2016-12-15,2016-12-09,6
LIF167,02-4173,2017-01-03,2016-12-15,19
LIF167,02-4173,2017-01-10,2017-01-03,7
LIF167,02-4173,2017-01-13,2017-01-10,3
LIF167,02-4173,2017-01-18,2017-01-13,5
LIF167,02-4173,2017-01-20,2017-01-18,2
LIF167,02-4173,2017-02-03,2017-01-20,14
