CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA271,02-2428,2015-06-19,2015-06-08,11
PHA271,02-2428,2015-10-06,2015-06-19,109
PHA271,02-2428,2016-01-08,2015-10-06,94
PHA271,02-2428,2016-01-18,2016-01-08,10
PHA271,02-2428,2016-02-10,2016-01-18,23
PHA271,02-2428,2016-03-07,2016-02-10,26
PHA271,02-2428,2016-03-16,2016-03-07,9
PHA271,02-2428,2016-03-30,2016-03-16,14
PHA271,02-2428,2016-04-26,2016-03-30,27
PHA271,02-2428,2016-05-02,2016-04-26,6
PHA271,02-2428,2016-07-05,2016-05-02,64
PHA271,02-2428,2016-07-18,2016-07-05,13
PHA271,02-2428,2016-07-27,2016-07-18,9
PHA271,02-2428,2016-08-17,2016-07-27,21
PHA271,02-2428,2016-09-06,2016-08-17,20
PHA271,02-2428,2016-09-12,2016-09-06,6
PHA271,02-2428,2016-09-27,2016-09-12,15
PHA271,02-2428,2016-10-10,2016-09-27,13
