CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GRA191,02-5239,2015-12-07,2015-12-03,4
GRA191,02-5239,2015-12-23,2015-12-07,16
GRA191,02-5239,2016-01-21,2015-12-23,29
GRA191,02-5239,2016-01-27,2016-01-21,6
GRA191,02-5239,2016-01-29,2016-01-27,2
GRA191,02-5239,2016-02-01,2016-01-29,3
GRA191,02-5239,2016-02-05,2016-02-01,4
GRA191,02-5239,2016-02-11,2016-02-05,6
GRA191,02-5239,2016-02-19,2016-02-11,8
GRA191,02-5239,2016-02-23,2016-02-19,4
GRA191,02-5239,2016-03-09,2016-02-23,15
GRA191,02-5239,2016-03-16,2016-03-09,7
GRA191,02-5239,2016-03-17,2016-03-16,1
GRA191,02-5239,2016-03-29,2016-03-17,12
GRA191,02-5239,2016-04-01,2016-03-29,3
GRA191,02-5239,2016-04-05,2016-04-01,4
GRA191,02-5239,2016-04-12,2016-04-05,7
GRA191,02-5239,2016-04-15,2016-04-12,3
GRA191,02-5239,2016-04-27,2016-04-15,12
GRA191,02-5239,2016-04-28,2016-04-27,1
GRA191,02-5239,2016-04-29,2016-04-28,1
GRA191,02-5239,2016-05-03,2016-04-29,4
GRA191,02-5239,2016-05-06,2016-05-03,3
GRA191,02-5239,2016-05-18,2016-05-06,12
GRA191,02-5239,2016-05-19,2016-05-18,1
GRA191,02-5239,2016-06-02,2016-05-19,14
GRA191,02-5239,2016-06-08,2016-06-02,6
GRA191,02-5239,2016-06-21,2016-06-08,13
GRA191,02-5239,2016-06-23,2016-06-21,2
GRA191,02-5239,2016-06-28,2016-06-23,5
GRA191,02-5239,2016-07-01,2016-06-28,3
GRA191,02-5239,2016-07-08,2016-07-01,7
GRA191,02-5239,2016-07-20,2016-07-08,12
GRA191,02-5239,2016-07-22,2016-07-20,2
GRA191,02-5239,2016-07-26,2016-07-22,4
GRA191,02-5239,2016-07-28,2016-07-26,2
GRA191,02-5239,2016-08-19,2016-07-28,22
