CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NUC112,09-9561,2016-07-20,2016-03-04,138
NUC112,09-9561,2016-08-12,2016-07-20,23
NUC112,09-9561,2016-09-02,2016-08-12,21
NUC112,09-9561,2016-09-06,2016-09-02,4
NUC112,09-9561,2016-09-08,2016-09-06,2
NUC112,09-9561,2016-09-09,2016-09-08,1
NUC112,09-9561,2016-09-23,2016-09-09,14
NUC112,09-9561,2016-10-05,2016-09-23,12
NUC112,09-9561,2016-10-07,2016-10-05,2
NUC112,09-9561,2016-10-10,2016-10-07,3
NUC112,09-9561,2016-11-11,2016-10-10,32
NUC112,09-9561,2016-11-29,2016-11-11,18
NUC112,09-9561,2016-12-02,2016-11-29,3
NUC112,09-9561,2016-12-20,2016-12-02,18
NUC112,09-9561,2017-01-04,2016-12-20,15
NUC112,09-9561,2017-01-09,2017-01-04,5
NUC112,09-9561,2017-01-12,2017-01-09,3
NUC112,09-9561,2017-01-31,2017-01-12,19
NUC112,09-9561,2017-02-02,2017-01-31,2
NUC112,09-9561,2017-02-06,2017-02-02,4
NUC112,09-9561,2017-03-02,2017-02-06,24
NUC112,09-9561,2017-03-07,2017-03-02,5
NUC112,09-9561,2017-03-08,2017-03-07,1
NUC112,09-9561,2017-04-04,2017-03-08,27
NUC112,09-9561,2017-04-05,2017-04-04,1
NUC112,09-9561,2017-04-18,2017-04-05,13
NUC112,09-9561,2017-04-21,2017-04-18,3
NUC112,09-9561,2017-04-27,2017-04-21,6
NUC112,09-9561,2017-04-28,2017-04-27,1
NUC112,09-9561,2017-05-01,2017-04-28,3
NUC112,09-9561,2017-05-02,2017-05-01,1
NUC112,09-9561,2017-05-12,2017-05-02,10
NUC112,09-9561,2017-05-17,2017-05-12,5
NUC112,09-9561,2017-05-30,2017-05-17,13
NUC112,09-9561,2017-06-21,2017-05-30,22
NUC112,09-9561,2017-06-26,2017-06-21,5
NUC112,09-9561,2017-06-29,2017-06-26,3
NUC112,09-9561,2017-06-30,2017-06-29,1
NUC112,09-9561,2017-07-07,2017-06-30,7
NUC112,09-9561,2017-08-02,2017-07-07,26
NUC112,09-9561,2017-08-03,2017-08-02,1
NUC112,09-9561,2017-08-09,2017-08-03,6
NUC112,09-9561,2017-08-17,2017-08-09,8
NUC112,09-9561,2017-09-27,2017-08-17,41
NUC112,09-9561,2017-10-03,2017-09-27,6
NUC112,09-9561,2017-10-04,2017-10-03,1
NUC112,09-9561,2017-10-09,2017-10-04,5
NUC112,09-9561,2017-11-01,2017-10-09,23
NUC112,09-9561,2017-11-02,2017-11-01,1
NUC112,09-9561,2017-12-04,2017-11-02,32
NUC112,09-9561,2017-12-07,2017-12-04,3
