CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NEV101,02-3257,2016-01-04,2015-12-28,7
NEV101,02-3257,2016-02-09,2016-01-04,36
NEV101,02-3257,2016-04-07,2016-02-09,58
NEV101,02-3257,2016-05-10,2016-04-07,33
NEV101,02-3257,2016-06-06,2016-05-10,27
NEV101,02-3257,2016-07-19,2016-06-06,43
NEV101,02-3257,2016-07-25,2016-07-19,6
NEV101,02-3257,2016-09-06,2016-07-25,43
NEV101,02-3257,2016-10-17,2016-09-06,41
NEV101,02-3257,2016-11-21,2016-10-17,35
NEV101,02-3257,2016-12-12,2016-11-21,21
NEV101,02-3257,2016-12-27,2016-12-12,15
NEV101,02-3257,2017-02-06,2016-12-27,41
NEV101,02-3257,2017-02-20,2017-02-06,14
