CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRI154,02-5593,2016-01-06,2015-12-17,20
BRI154,02-5593,2016-01-30,2016-01-06,24
BRI154,02-5593,2016-02-04,2016-01-30,5
BRI154,02-5593,2016-02-24,2016-02-04,20
BRI154,02-5593,2016-06-21,2016-02-24,118
BRI154,02-5593,2016-07-11,2016-06-21,20
BRI154,02-5593,2016-07-19,2016-07-11,8
BRI154,02-5593,2016-07-26,2016-07-19,7
BRI154,02-5593,2016-07-28,2016-07-26,2
BRI154,02-5593,2016-08-02,2016-07-28,5
BRI154,02-5593,2016-08-09,2016-08-02,7
BRI154,02-5593,2016-09-06,2016-08-09,28
BRI154,02-5593,2016-09-13,2016-09-06,7
