CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EXC103,02-0134,2016-06-29,2016-06-15,14
EXC103,02-0134,2016-08-24,2016-06-29,56
EXC103,02-0134,2016-08-25,2016-08-24,1
EXC103,02-0134,2016-11-07,2016-08-25,74
EXC103,02-0134,2016-12-15,2016-11-07,38
EXC103,02-0134,2017-01-03,2016-12-15,19
EXC103,02-0134,2017-04-11,2017-01-03,98
EXC103,02-0134,2017-05-31,2017-04-11,50
EXC103,02-0134,2017-06-19,2017-05-31,19
EXC103,02-0134,2017-07-13,2017-06-19,24
EXC103,02-0134,2017-08-04,2017-07-13,22
EXC103,02-0134,2017-08-22,2017-08-04,18
EXC103,02-0134,2017-09-01,2017-08-22,10
EXC103,02-0134,2017-09-14,2017-09-01,13
EXC103,02-0134,2017-09-19,2017-09-14,5
EXC103,02-0134,2017-09-26,2017-09-19,7
EXC103,02-0134,2017-10-11,2017-09-26,15
EXC103,02-0134,2017-10-26,2017-10-11,15
EXC103,02-0134,2017-11-02,2017-10-26,7
EXC103,02-0134,2017-11-03,2017-11-02,1
EXC103,02-0134,2017-11-17,2017-11-03,14
