CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL152,02-0463,2015-11-24,2015-11-16,8
BEL152,02-0463,2015-11-30,2015-11-24,6
BEL152,02-0463,2015-12-18,2015-11-30,18
BEL152,02-0463,2015-12-28,2015-12-18,10
BEL152,02-0463,2016-01-06,2015-12-28,9
BEL152,02-0463,2016-01-08,2016-01-06,2
BEL152,02-0463,2016-02-01,2016-01-08,24
BEL152,02-0463,2016-02-02,2016-02-01,1
BEL152,02-0463,2016-02-05,2016-02-02,3
BEL152,02-0463,2016-02-15,2016-02-05,10
BEL152,02-0463,2016-02-17,2016-02-15,2
BEL152,02-0463,2016-03-01,2016-02-17,13
BEL152,02-0463,2016-03-11,2016-03-01,10
BEL152,02-0463,2016-03-22,2016-03-11,11
BEL152,02-0463,2016-03-28,2016-03-22,6
BEL152,02-0463,2016-04-04,2016-03-28,7
BEL152,02-0463,2016-04-19,2016-04-04,15
BEL152,02-0463,2016-04-27,2016-04-19,8
BEL152,02-0463,2016-05-18,2016-04-27,21
BEL152,02-0463,2016-05-19,2016-05-18,1
BEL152,02-0463,2016-05-26,2016-05-19,7
BEL152,02-0463,2016-06-02,2016-05-26,7
BEL152,02-0463,2016-06-06,2016-06-02,4
BEL152,02-0463,2016-06-15,2016-06-06,9
BEL152,02-0463,2016-07-01,2016-06-15,16
BEL152,02-0463,2016-07-11,2016-07-01,10
BEL152,02-0463,2016-07-13,2016-07-11,2
BEL152,02-0463,2016-07-19,2016-07-13,6
BEL152,02-0463,2016-07-25,2016-07-19,6
BEL152,02-0463,2016-08-18,2016-07-25,24
BEL152,02-0463,2016-08-22,2016-08-18,4
BEL152,02-0463,2016-08-30,2016-08-22,8
BEL152,02-0463,2016-09-09,2016-08-30,10
BEL152,02-0463,2016-09-21,2016-09-09,12
BEL152,02-0463,2016-09-28,2016-09-21,7
BEL152,02-0463,2016-10-14,2016-09-28,16
BEL152,02-0463,2016-10-26,2016-10-14,12
BEL152,02-0463,2016-10-31,2016-10-26,5
BEL152,02-0463,2016-11-28,2016-10-31,28
BEL152,02-0463,2016-11-30,2016-11-28,2
BEL152,02-0463,2016-12-09,2016-11-30,9
BEL152,02-0463,2016-12-28,2016-12-09,19
