CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CHA176,02-0735,2016-02-18,2016-01-29,20
CHA176,02-0735,2016-03-03,2016-02-18,14
CHA176,02-0735,2016-03-23,2016-03-03,20
CHA176,02-0735,2016-04-20,2016-03-23,28
CHA176,02-0735,2016-05-09,2016-04-20,19
CHA176,02-0735,2016-05-25,2016-05-09,16
CHA176,02-0735,2016-06-27,2016-05-25,33
CHA176,02-0735,2016-07-20,2016-06-27,23
CHA176,02-0735,2016-08-17,2016-07-20,28
CHA176,02-0735,2016-08-31,2016-08-17,14
CHA176,02-0735,2016-09-21,2016-08-31,21
CHA176,02-0735,2016-10-12,2016-09-21,21
CHA176,02-0735,2016-11-02,2016-10-12,21
