CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRA136,02-7754,2017-03-07,2017-02-14,21
BRA136,02-7754,2017-03-27,2017-03-07,20
BRA136,02-7754,2017-04-18,2017-03-27,22
BRA136,02-7754,2017-05-08,2017-04-18,20
BRA136,02-7754,2017-05-30,2017-05-08,22
BRA136,02-7754,2017-06-13,2017-05-30,14
BRA136,02-7754,2017-06-20,2017-06-13,7
BRA136,02-7754,2017-07-18,2017-06-20,28
BRA136,02-7754,2017-07-24,2017-07-18,6
BRA136,02-7754,2017-08-08,2017-07-24,15
BRA136,02-7754,2017-09-11,2017-08-08,34
BRA136,02-7754,2017-12-11,2017-09-11,91
