CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL159,02-5342,2015-08-24,2015-07-02,53
BEL159,02-5342,2015-09-21,2015-08-24,28
BEL159,02-5342,2015-10-22,2015-09-21,31
BEL159,02-5342,2015-11-24,2015-10-22,33
BEL159,02-5342,2016-01-06,2015-11-24,43
BEL159,02-5342,2016-02-15,2016-01-06,40
BEL159,02-5342,2016-03-11,2016-02-15,25
BEL159,02-5342,2016-04-19,2016-03-11,39
BEL159,02-5342,2016-05-20,2016-04-19,31
BEL159,02-5342,2016-06-21,2016-05-20,32
BEL159,02-5342,2016-07-05,2016-06-21,14
BEL159,02-5342,2016-09-12,2016-07-05,69
BEL159,02-5342,2017-07-21,2016-09-12,312
BEL159,02-5342,2017-08-30,2017-07-21,40
BEL159,02-5342,2017-10-27,2017-08-30,58
