CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAI113,06-0348,2015-07-01,2015-06-30,1
SAI113,06-0348,2015-07-10,2015-07-01,9
SAI113,06-0348,2015-07-28,2015-07-10,18
SAI113,06-0348,2016-04-12,2015-07-28,259
SAI113,06-0348,2016-04-19,2016-04-12,7
SAI113,06-0348,2016-05-16,2016-04-19,27
SAI113,06-0348,2016-07-18,2016-05-16,63
SAI113,06-0348,2016-10-06,2016-07-18,80
SAI113,06-0348,2016-10-25,2016-10-06,19
SAI113,06-0348,2016-10-28,2016-10-25,3
SAI113,06-0348,2016-11-01,2016-10-28,4
SAI113,06-0348,2016-11-08,2016-11-01,7
SAI113,06-0348,2016-11-29,2016-11-08,21
SAI113,06-0348,2017-05-02,2016-11-29,154
SAI113,06-0348,2017-06-09,2017-05-02,38
SAI113,06-0348,2017-06-20,2017-06-09,11
SAI113,06-0348,2017-07-21,2017-06-20,31
SAI113,06-0348,2017-09-26,2017-07-21,67
