CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MOU100,02-3520,2015-09-09,2015-07-08,63
MOU100,02-3520,2015-09-30,2015-09-09,21
MOU100,02-3520,2015-10-14,2015-09-30,14
MOU100,02-3520,2015-12-09,2015-10-14,56
MOU100,02-3520,2015-12-29,2015-12-09,20
MOU100,02-3520,2016-01-14,2015-12-29,16
MOU100,02-3520,2016-01-20,2016-01-14,6
MOU100,02-3520,2016-02-10,2016-01-20,21
MOU100,02-3520,2016-02-17,2016-02-10,7
MOU100,02-3520,2016-05-27,2016-02-17,100
MOU100,02-3520,2016-06-14,2016-05-27,18
MOU100,02-3520,2016-06-30,2016-06-14,16
MOU100,02-3520,2016-07-08,2016-06-30,8
MOU100,02-3520,2016-07-27,2016-07-08,19
MOU100,02-3520,2016-11-09,2016-07-27,105
MOU100,02-3520,2016-11-28,2016-11-09,19
MOU100,02-3520,2016-12-15,2016-11-28,17
MOU100,02-3520,2017-01-04,2016-12-15,20
