CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CEN283,02-7195,2015-12-09,2015-11-09,30
CEN283,02-7195,2015-12-22,2015-12-09,13
CEN283,02-7195,2015-12-23,2015-12-22,1
CEN283,02-7195,2016-01-15,2015-12-23,23
CEN283,02-7195,2016-02-03,2016-01-15,19
CEN283,02-7195,2016-03-23,2016-02-03,49
CEN283,02-7195,2016-03-29,2016-03-23,6
CEN283,02-7195,2016-04-11,2016-03-29,13
CEN283,02-7195,2016-04-28,2016-04-11,17
CEN283,02-7195,2016-06-09,2016-04-28,42
CEN283,02-7195,2016-06-16,2016-06-09,7
CEN283,02-7195,2016-08-08,2016-06-16,53
CEN283,02-7195,2016-08-19,2016-08-08,11
CEN283,02-7195,2016-09-16,2016-08-19,28
CEN283,02-7195,2016-10-07,2016-09-16,21
CEN283,02-7195,2016-10-18,2016-10-07,11
