CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
USA137,02-0854,2015-11-09,2015-10-13,27
USA137,02-0854,2015-11-23,2015-11-09,14
USA137,02-0854,2015-11-30,2015-11-23,7
USA137,02-0854,2015-12-14,2015-11-30,14
USA137,02-0854,2015-12-21,2015-12-14,7
USA137,02-0854,2015-12-29,2015-12-21,8
USA137,02-0854,2016-01-04,2015-12-29,6
USA137,02-0854,2016-01-18,2016-01-04,14
USA137,02-0854,2016-01-25,2016-01-18,7
USA137,02-0854,2016-01-28,2016-01-25,3
USA137,02-0854,2016-02-03,2016-01-28,6
USA137,02-0854,2016-02-17,2016-02-03,14
