CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GRE102,02-5470,2016-03-02,2016-02-16,15
GRE102,02-5470,2016-03-16,2016-03-02,14
GRE102,02-5470,2016-04-13,2016-03-16,28
GRE102,02-5470,2016-05-17,2016-04-13,34
GRE102,02-5470,2016-05-31,2016-05-17,14
GRE102,02-5470,2016-06-15,2016-05-31,15
GRE102,02-5470,2016-06-22,2016-06-15,7
GRE102,02-5470,2016-07-20,2016-06-22,28
GRE102,02-5470,2016-08-31,2016-07-20,42
GRE102,02-5470,2016-09-14,2016-08-31,14
GRE102,02-5470,2016-09-21,2016-09-14,7
GRE102,02-5470,2016-10-12,2016-09-21,21
GRE102,02-5470,2017-01-17,2016-10-12,97
GRE102,02-5470,2017-02-17,2017-01-17,31
GRE102,02-5470,2017-03-08,2017-02-17,19
GRE102,02-5470,2017-03-22,2017-03-08,14
GRE102,02-5470,2017-03-30,2017-03-22,8
GRE102,02-5470,2017-05-02,2017-03-30,33
GRE102,02-5470,2017-05-16,2017-05-02,14
GRE102,02-5470,2017-06-06,2017-05-16,21
GRE102,02-5470,2017-06-29,2017-06-06,23
GRE102,02-5470,2017-07-12,2017-06-29,13
GRE102,02-5470,2017-07-22,2017-07-12,10
GRE102,02-5470,2017-08-15,2017-07-22,24
GRE102,02-5470,2017-08-23,2017-08-15,8
GRE102,02-5470,2017-09-21,2017-08-23,29
GRE102,02-5470,2017-10-11,2017-09-21,20
