CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
VER116,02-6658,2016-03-28,2016-03-07,21
VER116,02-6658,2016-04-05,2016-03-28,8
VER116,02-6658,2016-04-07,2016-04-05,2
VER116,02-6658,2016-04-19,2016-04-07,12
VER116,02-6658,2016-04-26,2016-04-19,7
VER116,02-6658,2016-04-27,2016-04-26,1
VER116,02-6658,2016-05-17,2016-04-27,20
VER116,02-6658,2016-05-20,2016-05-17,3
VER116,02-6658,2016-06-01,2016-05-20,12
VER116,02-6658,2016-06-13,2016-06-01,12
VER116,02-6658,2016-06-16,2016-06-13,3
VER116,02-6658,2016-07-07,2016-06-16,21
VER116,02-6658,2016-07-27,2016-07-07,20
VER116,02-6658,2016-08-10,2016-07-27,14
VER116,02-6658,2016-08-29,2016-08-10,19
VER116,02-6658,2016-09-20,2016-08-29,22
VER116,02-6658,2016-09-26,2016-09-20,6
