CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS103,04-4783,2016-04-20,2016-03-21,30
INS103,04-4783,2016-04-28,2016-04-20,8
INS103,04-4783,2016-05-18,2016-04-28,20
INS103,04-4783,2016-06-13,2016-05-18,26
INS103,04-4783,2016-08-20,2016-06-13,68
INS103,04-4783,2016-09-06,2016-08-20,17
INS103,04-4783,2016-09-21,2016-09-06,15
INS103,04-4783,2016-10-22,2016-09-21,31
INS103,04-4783,2016-11-14,2016-10-22,23
INS103,04-4783,2016-12-21,2016-11-14,37
INS103,04-4783,2017-02-24,2016-12-21,65
INS103,04-4783,2017-05-22,2017-02-24,87
