CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DEK102,02-3235,2015-05-12,2015-05-07,5
DEK102,02-3235,2015-05-27,2015-05-12,15
DEK102,02-3235,2015-06-11,2015-05-27,15
DEK102,02-3235,2015-07-08,2015-06-11,27
DEK102,02-3235,2015-07-28,2015-07-08,20
DEK102,02-3235,2015-08-10,2015-07-28,13
DEK102,02-3235,2015-08-20,2015-08-10,10
DEK102,02-3235,2015-08-26,2015-08-20,6
DEK102,02-3235,2015-09-08,2015-08-26,13
DEK102,02-3235,2015-09-17,2015-09-08,9
DEK102,02-3235,2015-09-24,2015-09-17,7
DEK102,02-3235,2015-10-06,2015-09-24,12
DEK102,02-3235,2015-10-15,2015-10-06,9
DEK102,02-3235,2015-10-26,2015-10-15,11
DEK102,02-3235,2015-11-09,2015-10-26,14
DEK102,02-3235,2015-11-20,2015-11-09,11
DEK102,02-3235,2015-12-02,2015-11-20,12
DEK102,02-3235,2016-01-06,2015-12-02,35
DEK102,02-3235,2016-01-08,2016-01-06,2
DEK102,02-3235,2016-01-15,2016-01-08,7
DEK102,02-3235,2016-01-18,2016-01-15,3
DEK102,02-3235,2016-02-01,2016-01-18,14
DEK102,02-3235,2016-02-03,2016-02-01,2
DEK102,02-3235,2016-02-08,2016-02-03,5
DEK102,02-3235,2016-02-11,2016-02-08,3
DEK102,02-3235,2016-02-15,2016-02-11,4
DEK102,02-3235,2016-02-23,2016-02-15,8
DEK102,02-3235,2016-03-08,2016-02-23,14
DEK102,02-3235,2016-03-11,2016-03-08,3
DEK102,02-3235,2016-03-17,2016-03-11,6
DEK102,02-3235,2016-03-18,2016-03-17,1
DEK102,02-3235,2016-03-24,2016-03-18,6
DEK102,02-3235,2016-04-07,2016-03-24,14
DEK102,02-3235,2016-04-15,2016-04-07,8
DEK102,02-3235,2016-05-05,2016-04-15,20
DEK102,02-3235,2016-05-19,2016-05-05,14
DEK102,02-3235,2016-05-20,2016-05-19,1
DEK102,02-3235,2016-05-26,2016-05-20,6
DEK102,02-3235,2016-06-07,2016-05-26,12
DEK102,02-3235,2016-07-08,2016-06-07,31
DEK102,02-3235,2016-07-12,2016-07-08,4
DEK102,02-3235,2016-07-19,2016-07-12,7
DEK102,02-3235,2016-07-27,2016-07-19,8
DEK102,02-3235,2016-08-08,2016-07-27,12
DEK102,02-3235,2016-09-06,2016-08-08,29
DEK102,02-3235,2016-10-04,2016-09-06,28
DEK102,02-3235,2016-10-26,2016-10-04,22
DEK102,02-3235,2016-11-04,2016-10-26,9
DEK102,02-3235,2016-12-02,2016-11-04,28
DEK102,02-3235,2016-12-05,2016-12-02,3
DEK102,02-3235,2016-12-21,2016-12-05,16
DEK102,02-3235,2017-01-03,2016-12-21,13
DEK102,02-3235,2017-01-09,2017-01-03,6
DEK102,02-3235,2017-01-23,2017-01-09,14
DEK102,02-3235,2017-01-31,2017-01-23,8
DEK102,02-3235,2017-02-27,2017-01-31,27
DEK102,02-3235,2017-03-03,2017-02-27,4
DEK102,02-3235,2017-03-28,2017-03-03,25
DEK102,02-3235,2017-04-03,2017-03-28,6
DEK102,02-3235,2017-04-07,2017-04-03,4
DEK102,02-3235,2017-04-13,2017-04-07,6
DEK102,02-3235,2017-04-28,2017-04-13,15
DEK102,02-3235,2017-05-01,2017-04-28,3
DEK102,02-3235,2017-05-08,2017-05-01,7
DEK102,02-3235,2017-05-31,2017-05-08,23
DEK102,02-3235,2017-06-02,2017-05-31,2
DEK102,02-3235,2017-06-26,2017-06-02,24
DEK102,02-3235,2017-09-28,2017-06-26,94
DEK102,02-3235,2017-10-04,2017-09-28,6
DEK102,02-3235,2017-10-19,2017-10-04,15
DEK102,02-3235,2017-10-23,2017-10-19,4
DEK102,02-3235,2017-10-30,2017-10-23,7
DEK102,02-3235,2017-11-06,2017-10-30,7
DEK102,02-3235,2017-11-16,2017-11-06,10
DEK102,02-3235,2017-11-29,2017-11-16,13
DEK102,02-3235,2017-12-11,2017-11-29,12
