CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAM142,02-5884,2016-07-26,2016-06-21,35
CAM142,02-5884,2016-09-29,2016-07-26,65
CAM142,02-5884,2016-11-03,2016-09-29,35
CAM142,02-5884,2016-12-28,2016-11-03,55
CAM142,02-5884,2017-03-17,2016-12-28,79
CAM142,02-5884,2017-06-12,2017-03-17,87
CAM142,02-5884,2017-07-03,2017-06-12,21
CAM142,02-5884,2017-07-11,2017-07-03,8
CAM142,02-5884,2017-08-03,2017-07-11,23
CAM142,02-5884,2017-08-07,2017-08-03,4
CAM142,02-5884,2017-09-06,2017-08-07,30
CAM142,02-5884,2017-10-04,2017-09-06,28
CAM142,02-5884,2017-11-02,2017-10-04,29
CAM142,02-5884,2017-12-01,2017-11-02,29
