CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BAR183,02-0106,2015-08-28,2015-07-10,49
BAR183,02-0106,2015-10-05,2015-08-28,38
BAR183,02-0106,2016-12-07,2015-10-05,429
BAR183,02-0106,2017-03-17,2016-12-07,100
BAR183,02-0106,2017-05-08,2017-03-17,52
BAR183,02-0106,2017-06-09,2017-05-08,32
BAR183,02-0106,2017-07-11,2017-06-09,32
BAR183,02-0106,2017-07-28,2017-07-11,17
BAR183,02-0106,2017-08-17,2017-07-28,20
BAR183,02-0106,2017-09-25,2017-08-17,39
BAR183,02-0106,2017-10-16,2017-09-25,21
BAR183,02-0106,2017-11-01,2017-10-16,16
