CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
RXP108,02-7912,2015-07-15,2015-06-16,29
RXP108,02-7912,2015-08-17,2015-07-15,33
RXP108,02-7912,2015-08-26,2015-08-17,9
RXP108,02-7912,2015-08-31,2015-08-26,5
RXP108,02-7912,2015-09-02,2015-08-31,2
RXP108,02-7912,2015-09-14,2015-09-02,12
RXP108,02-7912,2015-09-29,2015-09-14,15
RXP108,02-7912,2015-10-07,2015-09-29,8
RXP108,02-7912,2015-10-12,2015-10-07,5
RXP108,02-7912,2015-11-03,2015-10-12,22
RXP108,02-7912,2015-11-04,2015-11-03,1
RXP108,02-7912,2015-11-18,2015-11-04,14
RXP108,02-7912,2015-12-17,2015-11-18,29
RXP108,02-7912,2015-12-21,2015-12-17,4
RXP108,02-7912,2016-01-04,2015-12-21,14
RXP108,02-7912,2016-01-18,2016-01-04,14
RXP108,02-7912,2016-01-21,2016-01-18,3
RXP108,02-7912,2016-01-25,2016-01-21,4
RXP108,02-7912,2016-02-25,2016-01-25,31
RXP108,02-7912,2016-03-07,2016-02-25,11
