CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAN179,02-6388,2016-08-03,2016-08-01,2
SAN179,02-6388,2016-08-05,2016-08-03,2
SAN179,02-6388,2016-08-23,2016-08-05,18
SAN179,02-6388,2016-08-25,2016-08-23,2
SAN179,02-6388,2016-08-31,2016-08-25,6
SAN179,02-6388,2016-09-16,2016-08-31,16
SAN179,02-6388,2016-09-26,2016-09-16,10
SAN179,02-6388,2016-09-28,2016-09-26,2
SAN179,02-6388,2016-10-03,2016-09-28,5
SAN179,02-6388,2016-10-12,2016-10-03,9
SAN179,02-6388,2016-10-25,2016-10-12,13
SAN179,02-6388,2016-11-07,2016-10-25,13
SAN179,02-6388,2017-08-29,2016-11-07,295
SAN179,02-6388,2017-08-30,2017-08-29,1
SAN179,02-6388,2017-09-25,2017-08-30,26
SAN179,02-6388,2017-09-27,2017-09-25,2
SAN179,02-6388,2017-09-29,2017-09-27,2
SAN179,02-6388,2017-10-04,2017-09-29,5
SAN179,02-6388,2017-10-05,2017-10-04,1
SAN179,02-6388,2017-10-18,2017-10-05,13
SAN179,02-6388,2017-10-20,2017-10-18,2
SAN179,02-6388,2017-10-24,2017-10-20,4
SAN179,02-6388,2017-10-30,2017-10-24,6
SAN179,02-6388,2017-11-02,2017-10-30,3
SAN179,02-6388,2017-11-06,2017-11-02,4
SAN179,02-6388,2017-11-08,2017-11-06,2
SAN179,02-6388,2017-11-14,2017-11-08,6
SAN179,02-6388,2017-11-15,2017-11-14,1
SAN179,02-6388,2017-11-22,2017-11-15,7
SAN179,02-6388,2017-11-28,2017-11-22,6
SAN179,02-6388,2017-11-29,2017-11-28,1
SAN179,02-6388,2017-11-30,2017-11-29,1
SAN179,02-6388,2017-12-01,2017-11-30,1
SAN179,02-6388,2017-12-04,2017-12-01,3
