CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA202,02-3009,2015-10-23,2015-10-07,16
DIA202,02-3009,2015-10-27,2015-10-23,4
DIA202,02-3009,2015-10-29,2015-10-27,2
DIA202,02-3009,2015-11-02,2015-10-29,4
DIA202,02-3009,2015-11-23,2015-11-02,21
DIA202,02-3009,2015-11-24,2015-11-23,1
DIA202,02-3009,2015-11-25,2015-11-24,1
DIA202,02-3009,2015-12-22,2015-11-25,27
DIA202,02-3009,2016-01-05,2015-12-22,14
DIA202,02-3009,2016-01-08,2016-01-05,3
DIA202,02-3009,2016-01-18,2016-01-08,10
DIA202,02-3009,2016-01-20,2016-01-18,2
DIA202,02-3009,2016-01-29,2016-01-20,9
DIA202,02-3009,2016-02-24,2016-01-29,26
DIA202,02-3009,2016-03-10,2016-02-24,15
DIA202,02-3009,2016-03-23,2016-03-10,13
DIA202,02-3009,2016-04-04,2016-03-23,12
DIA202,02-3009,2016-04-08,2016-04-04,4
DIA202,02-3009,2016-05-31,2016-04-08,53
DIA202,02-3009,2016-06-02,2016-05-31,2
DIA202,02-3009,2016-06-06,2016-06-02,4
DIA202,02-3009,2016-06-10,2016-06-06,4
DIA202,02-3009,2016-06-15,2016-06-10,5
DIA202,02-3009,2016-06-27,2016-06-15,12
DIA202,02-3009,2017-02-24,2016-06-27,242
DIA202,02-3009,2017-09-18,2017-02-24,206
