CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS102,02-3180,2017-02-15,2017-02-13,2
MBS102,02-3180,2017-02-16,2017-02-15,1
MBS102,02-3180,2017-02-20,2017-02-16,4
MBS102,02-3180,2017-02-24,2017-02-20,4
MBS102,02-3180,2017-02-28,2017-02-24,4
MBS102,02-3180,2017-03-02,2017-02-28,2
MBS102,02-3180,2017-03-09,2017-03-02,7
MBS102,02-3180,2017-03-14,2017-03-09,5
MBS102,02-3180,2017-03-17,2017-03-14,3
MBS102,02-3180,2017-03-20,2017-03-17,3
MBS102,02-3180,2017-03-27,2017-03-20,7
MBS102,02-3180,2017-04-03,2017-03-27,7
MBS102,02-3180,2017-04-05,2017-04-03,2
MBS102,02-3180,2017-04-10,2017-04-05,5
MBS102,02-3180,2017-04-11,2017-04-10,1
MBS102,02-3180,2017-04-12,2017-04-11,1
MBS102,02-3180,2017-04-25,2017-04-12,13
MBS102,02-3180,2017-04-27,2017-04-25,2
MBS102,02-3180,2017-05-01,2017-04-27,4
MBS102,02-3180,2017-05-02,2017-05-01,1
MBS102,02-3180,2017-05-09,2017-05-02,7
MBS102,02-3180,2017-05-17,2017-05-09,8
MBS102,02-3180,2017-05-24,2017-05-17,7
MBS102,02-3180,2017-05-30,2017-05-24,6
MBS102,02-3180,2017-06-01,2017-05-30,2
MBS102,02-3180,2017-06-02,2017-06-01,1
MBS102,02-3180,2017-06-09,2017-06-02,7
MBS102,02-3180,2017-06-19,2017-06-09,10
MBS102,02-3180,2017-06-23,2017-06-19,4
MBS102,02-3180,2017-06-27,2017-06-23,4
MBS102,02-3180,2017-06-29,2017-06-27,2
MBS102,02-3180,2017-07-07,2017-06-29,8
MBS102,02-3180,2017-07-14,2017-07-07,7
MBS102,02-3180,2017-07-17,2017-07-14,3
MBS102,02-3180,2017-07-21,2017-07-17,4
MBS102,02-3180,2017-07-24,2017-07-21,3
MBS102,02-3180,2017-07-25,2017-07-24,1
