CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA405,02-3112,2016-11-30,2016-10-18,43
PHA405,02-3112,2017-01-19,2016-11-30,50
PHA405,02-3112,2017-01-23,2017-01-19,4
PHA405,02-3112,2017-03-21,2017-01-23,57
PHA405,02-3112,2017-04-03,2017-03-21,13
PHA405,02-3112,2017-05-16,2017-04-03,43
PHA405,02-3112,2017-05-30,2017-05-16,14
PHA405,02-3112,2017-06-26,2017-05-30,27
PHA405,02-3112,2017-06-30,2017-06-26,4
PHA405,02-3112,2017-08-15,2017-06-30,46
PHA405,02-3112,2017-09-21,2017-08-15,37
PHA405,02-3112,2017-09-30,2017-09-21,9
PHA405,02-3112,2017-11-14,2017-09-30,45
