CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FUL117,02-1815,2015-12-15,2015-11-17,28
FUL117,02-1815,2016-02-01,2015-12-15,48
FUL117,02-1815,2016-08-11,2016-02-01,192
FUL117,02-1815,2016-08-22,2016-08-11,11
FUL117,02-1815,2016-10-27,2016-08-22,66
FUL117,02-1815,2016-12-20,2016-10-27,54
FUL117,02-1815,2017-01-30,2016-12-20,41
FUL117,02-1815,2017-03-15,2017-01-30,44
FUL117,02-1815,2017-03-27,2017-03-15,12
FUL117,02-1815,2017-04-08,2017-03-27,12
FUL117,02-1815,2017-06-05,2017-04-08,58
FUL117,02-1815,2017-06-06,2017-06-05,1
FUL117,02-1815,2017-06-13,2017-06-06,7
FUL117,02-1815,2017-06-23,2017-06-13,10
