CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR184,02-7733,2016-03-24,2016-02-23,30
NOR184,02-7733,2016-04-22,2016-03-24,29
NOR184,02-7733,2016-05-18,2016-04-22,26
NOR184,02-7733,2016-06-15,2016-05-18,28
NOR184,02-7733,2016-07-15,2016-06-15,30
NOR184,02-7733,2016-08-15,2016-07-15,31
NOR184,02-7733,2016-12-15,2016-08-15,122
NOR184,02-7733,2017-01-04,2016-12-15,20
NOR184,02-7733,2017-01-12,2017-01-04,8
NOR184,02-7733,2017-02-14,2017-01-12,33
NOR184,02-7733,2017-03-13,2017-02-14,27
NOR184,02-7733,2017-04-13,2017-03-13,31
NOR184,02-7733,2017-05-12,2017-04-13,29
NOR184,02-7733,2017-07-25,2017-05-12,74
NOR184,02-7733,2017-08-22,2017-07-25,28
NOR184,02-7733,2017-09-20,2017-08-22,29
NOR184,02-7733,2017-10-19,2017-09-20,29
NOR184,02-7733,2017-11-17,2017-10-19,29
