CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BAL118,02-3240,2016-03-30,2016-03-08,22
BAL118,02-3240,2016-05-09,2016-03-30,40
BAL118,02-3240,2016-05-19,2016-05-09,10
BAL118,02-3240,2016-06-23,2016-05-19,35
BAL118,02-3240,2016-06-27,2016-06-23,4
BAL118,02-3240,2016-07-22,2016-06-27,25
BAL118,02-3240,2016-08-30,2016-07-22,39
BAL118,02-3240,2016-09-07,2016-08-30,8
BAL118,02-3240,2016-09-28,2016-09-07,21
BAL118,02-3240,2016-10-17,2016-09-28,19
BAL118,02-3240,2016-11-15,2016-10-17,29
BAL118,02-3240,2016-11-29,2016-11-15,14
BAL118,02-3240,2016-11-30,2016-11-29,1
BAL118,02-3240,2017-04-24,2016-11-30,145
BAL118,02-3240,2017-04-27,2017-04-24,3
BAL118,02-3240,2017-08-02,2017-04-27,97
BAL118,02-3240,2017-08-07,2017-08-02,5
BAL118,02-3240,2017-10-02,2017-08-07,56
