CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRA147,01-0021,2015-09-25,2015-09-04,21
BRA147,01-0021,2015-11-24,2015-09-25,60
BRA147,01-0021,2015-12-11,2015-11-24,17
BRA147,01-0021,2015-12-28,2015-12-11,17
BRA147,01-0021,2015-12-29,2015-12-28,1
BRA147,01-0021,2016-01-05,2015-12-29,7
BRA147,01-0021,2016-01-28,2016-01-05,23
BRA147,01-0021,2016-02-12,2016-01-28,15
BRA147,01-0021,2016-02-17,2016-02-12,5
BRA147,01-0021,2016-02-22,2016-02-17,5
BRA147,01-0021,2016-02-29,2016-02-22,7
BRA147,01-0021,2016-03-12,2016-02-29,12
BRA147,01-0021,2016-03-18,2016-03-12,6
BRA147,01-0021,2016-03-21,2016-03-18,3
