CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHI298,02-4015,2016-07-13,2016-06-15,28
PHI298,02-4015,2016-08-19,2016-07-13,37
PHI298,02-4015,2016-09-08,2016-08-19,20
PHI298,02-4015,2016-09-23,2016-09-08,15
PHI298,02-4015,2016-09-30,2016-09-23,7
PHI298,02-4015,2016-10-19,2016-09-30,19
PHI298,02-4015,2016-11-15,2016-10-19,27
PHI298,02-4015,2016-12-09,2016-11-15,24
PHI298,02-4015,2016-12-21,2016-12-09,12
PHI298,02-4015,2017-01-10,2016-12-21,20
PHI298,02-4015,2017-01-12,2017-01-10,2
PHI298,02-4015,2017-01-13,2017-01-12,1
PHI298,02-4015,2017-02-10,2017-01-13,28
PHI298,02-4015,2017-03-02,2017-02-10,20
PHI298,02-4015,2017-03-15,2017-03-02,13
PHI298,02-4015,2017-03-28,2017-03-15,13
PHI298,02-4015,2017-04-12,2017-03-28,15
PHI298,02-4015,2017-05-11,2017-04-12,29
PHI298,02-4015,2017-05-16,2017-05-11,5
PHI298,02-4015,2017-05-23,2017-05-16,7
PHI298,02-4015,2017-06-14,2017-05-23,22
PHI298,02-4015,2017-07-10,2017-06-14,26
PHI298,02-4015,2017-07-13,2017-07-10,3
PHI298,02-4015,2017-08-04,2017-07-13,22
PHI298,02-4015,2017-08-07,2017-08-04,3
PHI298,02-4015,2017-08-11,2017-08-07,4
PHI298,02-4015,2017-09-25,2017-08-11,45
