CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA203,02-4934,2015-05-26,2015-05-06,20
DIA203,02-4934,2015-05-28,2015-05-26,2
DIA203,02-4934,2015-06-03,2015-05-28,6
DIA203,02-4934,2015-06-18,2015-06-03,15
DIA203,02-4934,2015-06-30,2015-06-18,12
DIA203,02-4934,2015-07-07,2015-06-30,7
DIA203,02-4934,2015-07-15,2015-07-07,8
DIA203,02-4934,2015-07-20,2015-07-15,5
DIA203,02-4934,2015-07-23,2015-07-20,3
DIA203,02-4934,2015-07-24,2015-07-23,1
DIA203,02-4934,2015-07-28,2015-07-24,4
DIA203,02-4934,2015-08-03,2015-07-28,6
DIA203,02-4934,2015-08-19,2015-08-03,16
DIA203,02-4934,2015-09-04,2015-08-19,16
DIA203,02-4934,2015-10-13,2015-09-04,39
DIA203,02-4934,2015-10-14,2015-10-13,1
DIA203,02-4934,2015-10-16,2015-10-14,2
DIA203,02-4934,2015-11-03,2015-10-16,18
DIA203,02-4934,2015-11-09,2015-11-03,6
DIA203,02-4934,2015-11-10,2015-11-09,1
DIA203,02-4934,2015-11-16,2015-11-10,6
DIA203,02-4934,2015-12-03,2015-11-16,17
DIA203,02-4934,2015-12-07,2015-12-03,4
DIA203,02-4934,2016-01-19,2015-12-07,43
DIA203,02-4934,2016-01-29,2016-01-19,10
DIA203,02-4934,2016-02-03,2016-01-29,5
DIA203,02-4934,2016-02-04,2016-02-03,1
DIA203,02-4934,2016-02-09,2016-02-04,5
DIA203,02-4934,2016-02-15,2016-02-09,6
DIA203,02-4934,2016-02-23,2016-02-15,8
DIA203,02-4934,2016-03-09,2016-02-23,15
DIA203,02-4934,2016-03-11,2016-03-09,2
DIA203,02-4934,2016-04-05,2016-03-11,25
DIA203,02-4934,2016-04-06,2016-04-05,1
DIA203,02-4934,2016-04-08,2016-04-06,2
DIA203,02-4934,2016-05-02,2016-04-08,24
DIA203,02-4934,2016-05-04,2016-05-02,2
DIA203,02-4934,2016-08-12,2016-05-04,100
DIA203,02-4934,2016-08-16,2016-08-12,4
DIA203,02-4934,2016-08-18,2016-08-16,2
