CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HAR280,02-6486,2015-05-06,2015-05-04,2
HAR280,02-6486,2015-05-21,2015-05-06,15
HAR280,02-6486,2016-03-14,2015-05-21,298
HAR280,02-6486,2016-03-17,2016-03-14,3
HAR280,02-6486,2016-04-18,2016-03-17,32
HAR280,02-6486,2016-05-05,2016-04-18,17
HAR280,02-6486,2016-05-12,2016-05-05,7
HAR280,02-6486,2016-06-08,2016-05-12,27
HAR280,02-6486,2016-06-21,2016-06-08,13
HAR280,02-6486,2016-07-18,2016-06-21,27
HAR280,02-6486,2016-07-20,2016-07-18,2
HAR280,02-6486,2016-08-10,2016-07-20,21
HAR280,02-6486,2016-08-17,2016-08-10,7
HAR280,02-6486,2016-09-06,2016-08-17,20
HAR280,02-6486,2016-10-03,2016-09-06,27
HAR280,02-6486,2016-10-11,2016-10-03,8
HAR280,02-6486,2016-10-31,2016-10-11,20
HAR280,02-6486,2017-01-07,2016-10-31,68
HAR280,02-6486,2017-01-09,2017-01-07,2
HAR280,02-6486,2017-02-06,2017-01-09,28
HAR280,02-6486,2017-02-14,2017-02-06,8
HAR280,02-6486,2017-02-16,2017-02-14,2
HAR280,02-6486,2017-02-17,2017-02-16,1
HAR280,02-6486,2017-03-29,2017-02-17,40
HAR280,02-6486,2017-03-30,2017-03-29,1
HAR280,02-6486,2017-05-01,2017-03-30,32
HAR280,02-6486,2017-05-08,2017-05-01,7
HAR280,02-6486,2017-06-05,2017-05-08,28
HAR280,02-6486,2017-06-12,2017-06-05,7
HAR280,02-6486,2017-06-15,2017-06-12,3
HAR280,02-6486,2017-10-13,2017-06-15,120
HAR280,02-6486,2017-10-18,2017-10-13,5
