CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA274,02-6339,2015-12-21,2015-11-30,21
PHA274,02-6339,2015-12-28,2015-12-21,7
PHA274,02-6339,2016-01-11,2015-12-28,14
PHA274,02-6339,2016-01-27,2016-01-11,16
PHA274,02-6339,2016-02-05,2016-01-27,9
PHA274,02-6339,2016-02-16,2016-02-05,11
PHA274,02-6339,2016-03-03,2016-02-16,16
PHA274,02-6339,2016-03-14,2016-03-03,11
PHA274,02-6339,2016-03-23,2016-03-14,9
PHA274,02-6339,2016-03-28,2016-03-23,5
PHA274,02-6339,2016-04-11,2016-03-28,14
PHA274,02-6339,2016-09-12,2016-04-11,154
PHA274,02-6339,2016-09-27,2016-09-12,15
PHA274,02-6339,2016-10-13,2016-09-27,16
PHA274,02-6339,2016-11-03,2016-10-13,21
