CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MES115,02-2323,2016-03-17,2015-10-22,147
MES115,02-2323,2016-06-09,2016-03-17,84
MES115,02-2323,2016-06-23,2016-06-09,14
MES115,02-2323,2016-08-18,2016-06-23,56
MES115,02-2323,2016-09-15,2016-08-18,28
MES115,02-2323,2016-11-22,2016-09-15,68
MES115,02-2323,2016-12-29,2016-11-22,37
MES115,02-2323,2017-02-23,2016-12-29,56
MES115,02-2323,2017-06-08,2017-02-23,105
MES115,02-2323,2017-07-18,2017-06-08,40
MES115,02-2323,2017-08-10,2017-07-18,23
MES115,02-2323,2017-10-05,2017-08-10,56
