CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAI113,02-3019,2016-09-09,2016-08-30,10
SAI113,02-3019,2016-09-19,2016-09-09,10
SAI113,02-3019,2016-09-30,2016-09-19,11
SAI113,02-3019,2016-10-18,2016-09-30,18
SAI113,02-3019,2016-11-04,2016-10-18,17
SAI113,02-3019,2016-11-14,2016-11-04,10
SAI113,02-3019,2016-11-21,2016-11-14,7
SAI113,02-3019,2016-12-13,2016-11-21,22
SAI113,02-3019,2016-12-29,2016-12-13,16
SAI113,02-3019,2017-01-06,2016-12-29,8
SAI113,02-3019,2017-01-23,2017-01-06,17
SAI113,02-3019,2017-06-01,2017-01-23,129
SAI113,02-3019,2017-10-06,2017-06-01,127
SAI113,02-3019,2017-10-12,2017-10-06,6
SAI113,02-3019,2017-10-25,2017-10-12,13
SAI113,02-3019,2017-11-13,2017-10-25,19
